14057,483496541,2928034300411
14058,483496541,9402311959449
14059,483496541,3174895034773
14060,483496541,8474092698127
14061,483496541,1242176355555
14062,483496541,58771936139
14063,483496541,2381782985827
14064,483496541,1079997098395
14065,483496541,6715750023749
14066,483496541,1926165895661
14067,483496541,1712977001499
14068,483496541,1381560238389
14069,483496541,3116873459399
14070,483496541,466052901349
14071,483496541,4131405388491
14072,483496541,342655867623
14073,483496541,4474639969625
14074,483496541,343934089529
14075,483496541,3338400394191
14076,483496541,5606906573435
14077,483496541,197026053083
14078,483496541,7189643919435
14079,483496541,4199584626435
14080,483496541,6429439760333
14081,483496541,8808763914151
14082,483496541,1020306076789
14083,483496541,7459139193713
14084,483496541,2148752333379
14085,483496541,7514485692187
14086,483496541,7606620883041
14087,483496541,1464410946551
14088,483496541,1777351004633
14089,483496541,499605373593
14090,483496541,812307028151
14091,483496541,12914814034099
14092,483496541,955228695889
14093,483496541,7041845396517
14094,483496541,2788579594837
14095,483496541,10209835745649
14096,483496541,2360363778765
14097,483496541,15589642383473
14098,483496541,2527953013295
14099,483496541,3135392208641
14100,483496541,11274589763305
14101,483496541,2019670526705
14102,483496541,7035748490661
14103,483496541,644360954899
14104,483496541,6300367143
14105,483496541,6929278658317
14106,483496541,514841262025
14107,483496541,8753181881495
14108,483496541,5469040648773
14109,483496541,480841149371
14110,483496541,9786076731883
14111,483496541,5922272467815
14112,483496541,8796675752295
14113,483496541,2561488675709
14114,483496541,7501018461165
14115,483496541,6398978840979
14116,483496541,6840992023715
14117,483496541,5992430937201
14118,483496541,6102936242045
14119,483496541,6033624960881
14120,483496541,516088166973
14121,483496541,5116653400491
14122,483496541,2622077084073
14123,483496541,1684691761541
14124,483496541,893074867157
14125,483496541,3526676560717
14126,483496541,333882688769
14127,483496541,10069056202529
14128,483496541,3232422043527
14129,483496541,1361688941867
14130,483496541,4203927663563
14131,483496541,3196327220675
14132,483496541,5750232352889
14133,483496541,1443211082609
14134,483496541,984634361489
14135,483496541,3805856886079
14136,483496541,91719851843
14137,483496541,9413034914489
14138,483496541,1519930789229
14139,483496541,4713146273927
14140,483496541,2005687794037
14141,483496541,5589226040321
14142,483496541,6684221058351
14143,483496541,5026160906363
14144,483496541,3764932931161
14145,483496541,5629796103325
14146,483496541,3005793718969
14147,483496541,3122017628849
14148,483496541,3864313927775
14149,483496541,468889962983
14150,483496541,7272958695675
14151,483496541,5875992230261
14152,483496541,4051645069401
14153,483496541,7995835824763
14154,483496541,11696057319
14155,483496541,20827716763247
14156,483496541,10005176223611
14157,483496541,12271886844591
14158,483496541,12085794382023
14159,483496541,529089258951
14160,483496541,1919153782663
14161,483496541,2455643374587
14162,483496541,1971611120391
14163,483496541,11262870568981
14164,483496541,3905805416959
14165,483496541,3775799424127
14166,483496541,3546049958653
14167,483496541,6942530851391
14168,483496541,10003608826831
14169,483496541,3464238459151
14170,483496541,5643493329667
14171,483496541,6953317546699
14172,483496541,4889720164165
14173,483496541,1396682986355
14174,483496541,1585743534133
14175,483496541,8247452439067
14176,483496541,5862964130681
14177,483496541,5543515646085
14178,483496541,3992773286143
14179,483496541,3502062540939
14180,483496541,1322085784903
14181,483496541,4477173649805
14182,483496541,6324498366349
14183,483496541,5001225197179
14184,483496541,3680352115655
14185,483496541,5620248845383
14186,483496541,11824188000535
14187,483496541,1615928954639
14188,483496541,9297567850681
14189,483496541,3278271106007
14190,483496541,2195025993329
14191,483496541,8352557654941
14192,483496541,8530442614157
14193,483496541,6693527703749
14194,483496541,6228759428683
14195,483496541,10868145743453
14196,483496541,8362483225595
14197,483496541,12192357174417
14198,483496541,1920262598129
14199,483496541,1649122233317
14200,483496541,5002031762183
14201,483496541,5411108437883
14202,483496541,2237879536877
14203,483496541,12296016350063
14204,483496541,983182999989
14205,483496541,1851084930355
14206,483496541,818465741155
14207,483496541,2287876377555
14208,483496541,2495651355387
14209,483496541,1177296362981
14210,483496541,9248109178625
14211,483496541,604034145873
14212,483496541,3753091955991
14213,483496541,5661218157215
14214,483496541,594059261313
14215,483496541,8337171769915
14216,483496541,3892733772115
14217,483496541,1728937357611
14218,483496541,6115503842491
14219,483496541,1171117261491
14220,483496541,782046420857
14221,483496541,6783772373565
14222,483496541,10797609269065
14223,483496541,6241381861361
14224,483496541,2505519386997
14225,483496541,5945223288919
14226,483496541,2669719798963
14227,483496541,3087973664463
14228,483496541,5404255824121
14229,483496541,2850833533167
14230,483496541,7294203750329
14231,483496541,12178017609733
14232,483496541,7320706312925
14233,483496541,9496675640767
14234,483496541,480934683067
14235,483496541,847402239007
14236,483496541,6490885909005
14237,483496541,3327009619027
14238,483496541,4034118227945
14239,483496541,619820244207
14240,483496541,5427284834079
14241,483496541,533702494681
14242,483496541,858101438171
14243,483496541,14463260601429
14244,483496541,2262294736007
14245,483496541,10590161028829
14246,483496541,1681381595321
14247,483496541,3577201042639
14248,483496541,6008252115647
14249,483496541,867273772239
14250,483496541,4965977430593
14251,483496541,2870321331447
14252,483496541,811763657101
14253,483496541,886358063405
14254,483496541,5992342510695
14255,483496541,422798539755
14256,483496541,3289661086439
14257,483496541,2608318176533
14258,483496541,2973304422171
14259,483496541,6721486423
14260,483496541,5922479413841
14261,483496541,4542746155727
14262,483496541,6037357922359
14263,483496541,350287407441
14264,483496541,937336720295
14265,483496541,5989547575099
14266,483496541,5833287163145
14267,483496541,6792465113081
14268,483496541,5097516519173
14269,483496541,5358623381251
14270,483496541,3503111755295
14271,483496541,5378144196499
14272,483496541,11731131465109
14273,483496541,13937926699661
14274,483496541,102188497313
14275,483496541,340235258953
14276,483496541,1512888883669
14277,483496541,268601013957
14278,483496541,5665499596015
14279,483496541,1165352885011
14280,483496541,1690807288469
14281,483496541,8227151849785
14282,483496541,5952471782327
14283,483496541,2419425567763
14284,483496541,12537797114323
14285,483496541,1190825463269
14286,483496541,1929517423989
14287,483496541,2690761403487
14288,483496541,4749923271653
14289,483496541,5568153591865
14290,483496541,2717399285973
14291,483496541,5924086781575
14292,483496541,5146723628165
14293,483496541,2152398296663
14294,483496541,7281084979921
14295,483496541,8078827961061
14296,483496541,7780903884303
14297,483496541,5074680616803
14298,483496541,10345822262491
14299,483496541,14062452949637
14300,483496541,558211304089
14301,483496541,3216641182777
14302,483496541,7006182958703
14303,483496541,399133527165
14304,483496541,2801738724471
14305,483496541,740790830403
14306,483496541,3964552872911
14307,483496541,5798972758507
14308,483496541,7593249521983
14309,483496541,7768589968831
14310,483496541,2272129404283
14311,483496541,4585319500745
14312,483496541,10005105595133
14313,483496541,4889608503189
14314,483496541,2999480140769
14315,483496541,10258451814127
14316,483496541,5411924880357
14317,483496541,2446297529775
14318,483496541,2171753271061
14319,483496541,1431456702253
14320,483496541,3055637736677
14321,483496541,6088039999599
14322,483496541,8619222877207
14323,483496541,6882953539349
14324,483496541,5299479677733
14325,483496541,951651810545
14326,483496541,4377463679029
14327,483496541,1423574575531
14328,483496541,666747455229
14329,483496541,3271342509437
14330,483496541,3105210940247
14331,483496541,10450344744505
14332,483496541,2083915610871
14333,483496541,2752312820207
14334,483496541,5984483066541
14335,483496541,4633857877523
14336,483496541,5231279147
14337,483496541,8567331320031
14338,483496541,9848303893963
14339,483496541,10427984995579
14340,483496541,433668112773
14341,483496541,8269164680387
14342,483496541,6108948414797
14343,483496541,5011731455161
14344,483496541,315849954881
14345,483496541,927728763955
14346,483496541,2318658125831
14347,483496541,6877539626485
14348,483496541,1051873163941
14349,483496541,783997965689
14350,483496541,1590064691237
14351,483496541,3357114676523
14352,483496541,6397494024241
14353,483496541,2755084608471
14354,483496541,612668048999
14355,483496541,1972376365347
14356,483496541,1176138752047
14357,483496541,11087152928537
14358,483496541,1098895552147
14359,483496541,2536259904113
14360,483496541,3430031421335
14361,483496541,345030523111
14362,483496541,2432272434803
14363,483496541,4331128739259
14364,483496541,3301338523447
14365,483496541,1871133254075
14366,483496541,6242419348389
14367,483496541,4390843833191
14368,483496541,11806308295505
14369,483496541,603061927167
14370,483496541,3840985018051
14371,483496541,333576547705
14372,483496541,6188667813123
14373,483496541,7537108662495
14374,483496541,2621591302753
14375,483496541,3509236986597
14376,483496541,10667566003087
14377,483496541,5347341587231
14378,483496541,2465043736439
14379,483496541,5244148379201
14380,483496541,1746993330013
14381,483496541,5183474387039
14382,483496541,5778423135711
14383,483496541,582841450421
14384,483496541,6391054082717
14385,483496541,4820133409331
14386,483496541,3915061882317
14387,483496541,4424319736285
14388,483496541,9846066081397
14389,483496541,1046676923961
14390,483496541,3499651837579
14391,483496541,7331487750407
14392,483496541,5133516915373
14393,483496541,10582563749085
14394,483496541,2175419442407
14395,483496541,1898575860199
14396,483496541,4168752330859
14397,483496541,687278114997
14398,483496541,5950032499945
14399,483496541,3197908495027
14400,483496541,249225383961
14401,483496541,6258805373671
14402,483496541,5812729649849
14403,483496541,432766676565
14404,483496541,6951759105935
14405,483496541,4115077338889
14406,483496541,7469437506179
14407,483496541,4903873722041
14408,483496541,2109127793681
14409,483496541,2633387668957
14410,483496541,1767975617653
14411,483496541,2883007770015
14412,483496541,9608893690253
14413,483496541,10211739144791
14414,483496541,3115037581131
14415,483496541,1853945964605
14416,483496541,13177553606961
14417,483496541,2751107357529
14418,483496541,3741725167887
14419,483496541,12147304923397
14420,483496541,12273283758763
14421,483496541,3013443140769
14422,483496541,5084947162841
14423,483496541,7710329782761
14424,483496541,17370659723845
14425,483496541,9221220569119
14426,483496541,5610913060565
14427,483496541,1045346876905
14428,483496541,6810626119079
14429,483496541,1037883363271
14430,483496541,5085301319447
14431,483496541,7138013791709
14432,483496541,3919659638429
14433,483496541,4613223141181
14434,483496541,772913107179
14435,483496541,4653003785683
14436,483496541,3887469848023
14437,483496541,4514767620447
14438,483496541,3573321665207
14439,483496541,8557668812799
14440,483496541,1888139020419
14441,483496541,1433797501855
14442,483496541,6126408468469
14443,483496541,1178770989229
14444,483496541,3424496146879
14445,483496541,7533218034177
14446,483496541,7844791531213
14447,483496541,3685700471143
14448,483496541,4376816435973
14449,483496541,22467492337
14450,483496541,4324749650801
14451,483496541,692978584233
14452,483496541,4039667167037
14453,483496541,7071654238627
14454,483496541,229793317959
14455,483496541,5632949913571
14456,483496541,1859008526361
14457,483496541,6256622117667
14458,483496541,8917161175701
14459,483496541,12554201906531
14460,483496541,5597909443787
14461,483496541,1260641805761
14462,483496541,3101626760283
14463,483496541,1436778824197
14464,483496541,317388471687
14465,483496541,99527208309
14466,483496541,10828971832987
14467,483496541,2845219252809
14468,483496541,131848284691
14469,483496541,3671014125577
14470,483496541,10279510963223
14471,483496541,10861170010379
14472,483496541,69676102109
